2.892434298992156982e-01,-2.659456133842468262e-01
6.327683329582214355e-01,-2.383765131235122681e-01
-9.075004458427429199e-01,1.618655025959014893e-01
8.004260659217834473e-01,-2.758775465190410614e-02
-1.549454480409622192e-01,7.452954538166522980e-03
6.579439640045166016e-01,-2.347114533185958862e-01
-8.021743297576904297e-01,4.910385981202125549e-02
6.618288755416870117e-01,-1.648980975151062012e-01
2.731981277465820312e-01,-2.650790512561798096e-01
5.296815037727355957e-01,-5.354863777756690979e-02
8.032563328742980957e-01,-3.974232822656631470e-02
-1.647960208356380463e-02,-2.826936729252338409e-02
-3.886827528476715088e-01,1.891258805990219116e-01
-8.071125149726867676e-01,2.235806286334991455e-01
7.428054213523864746e-01,-3.765377681702375412e-03
-8.106318712234497070e-01,3.960712626576423645e-02
2.438640743494033813e-01,2.582881450653076172e-01
2.496948540210723877e-01,1.256705727428197861e-03
-9.080057144165039062e-01,1.636757701635360718e-01
-6.886088848114013672e-01,1.659452766180038452e-01
-6.475551724433898926e-01,1.740868575870990753e-02
-7.969627976417541504e-01,2.941194176673889160e-02
-1.586080044507980347e-01,-4.449485242366790771e-01
-8.649652004241943359e-01,1.257108747959136963e-01
8.029524087905883789e-01,6.241410225629806519e-02
-6.316189169883728027e-01,4.849582910537719727e-02
2.048136144876480103e-01,6.917579099535942078e-03
6.326906681060791016e-01,-2.881484925746917725e-01
8.139825463294982910e-01,2.330595860257744789e-03
6.987493038177490234e-01,-1.995479166507720947e-01
-8.266341686248779297e-01,6.536307930946350098e-02
-5.599449872970581055e-01,2.561423927545547485e-03
7.526636719703674316e-01,-1.776299774646759033e-01
-1.256497651338577271e-01,2.402686327695846558e-02
7.841680645942687988e-01,9.509435854852199554e-03
-6.730411648750305176e-01,7.879654318094253540e-02
-3.797700107097625732e-01,1.872471570968627930e-01
-4.614508152008056641e-01,5.838770046830177307e-02
-7.925577759742736816e-01,1.263785362243652344e-01
-7.752890586853027344e-01,2.126834988594055176e-01
8.127989768981933594e-01,8.133778721094131470e-02
-1.196131557226181030e-01,4.531019926071166992e-02
-7.878025770187377930e-01,2.538968324661254883e-01
7.413435578346252441e-01,-2.661837041378021240e-01
8.260843753814697266e-01,6.438563019037246704e-02
-3.469540476799011230e-01,2.518487572669982910e-01
-7.541416585445404053e-02,1.222749575972557068e-01
-3.564555644989013672e-01,2.119802236557006836e-01
-3.058133721351623535e-01,9.424082189798355103e-02
2.790572941303253174e-01,-1.688614487648010254e-01
-7.616283893585205078e-01,2.114353626966476440e-01
6.531179547309875488e-01,-2.377046197652816772e-01
7.136688232421875000e-01,-5.654525011777877808e-03
5.454705953598022461e-01,-2.101693898439407349e-01
-8.064001202583312988e-01,2.255756556987762451e-01
-3.582847714424133301e-01,1.755520403385162354e-01
-8.532442152500152588e-02,-3.763096034526824951e-01
6.644409298896789551e-01,-2.129364311695098877e-01
-8.350588679313659668e-01,1.005425304174423218e-01
3.054713904857635498e-01,-3.039824962615966797e-01
-4.301545619964599609e-01,2.879356443881988525e-01
7.563330531120300293e-01,3.267901018261909485e-02
4.861829578876495361e-01,-2.018397450447082520e-01
-5.344445109367370605e-01,3.210077062249183655e-02
8.165358901023864746e-01,-2.742952201515436172e-03
-9.060230851173400879e-01,1.683801710605621338e-01
3.180841207504272461e-01,-1.702204495668411255e-01
6.970906257629394531e-01,3.826551139354705811e-03
-7.087883949279785156e-01,2.231920510530471802e-01
6.912315487861633301e-01,-2.132822573184967041e-01
6.733329296112060547e-01,-2.045488059520721436e-01
7.288979887962341309e-01,-1.810665577650070190e-01
7.281334996223449707e-01,-1.905760914087295532e-01
2.220050543546676636e-01,-4.295908380299806595e-03
-7.112006545066833496e-01,1.970244199037551880e-01
6.689140200614929199e-01,-3.640442490577697754e-01
-1.215492710471153259e-01,-1.563097983598709106e-01
6.122619509696960449e-01,-4.522704333066940308e-02
-4.608809947967529297e-01,1.419482752680778503e-02
-4.362777769565582275e-01,3.601926565170288086e-02
6.733660101890563965e-01,-2.022838890552520752e-01
-6.695816516876220703e-01,7.812658697366714478e-02
-8.634824752807617188e-01,2.284976840019226074e-01
-7.968562245368957520e-01,2.938381955027580261e-02
-7.912491559982299805e-01,2.497554570436477661e-02
6.513273715972900391e-01,-1.539104729890823364e-01
-7.452204227447509766e-01,2.263843454420566559e-02
-3.287125825881958008e-01,-1.779143325984477997e-02
3.246077895164489746e-01,-1.840521581470966339e-02
2.816664576530456543e-01,-1.966731399297714233e-01
5.511431694030761719e-01,-7.017558068037033081e-02
2.764731645584106445e-01,-2.496170550584793091e-01
7.819525003433227539e-01,-7.762681692838668823e-02
4.959717988967895508e-01,-3.304051160812377930e-01
4.419121444225311279e-01,-3.462975025177001953e-01
6.575953364372253418e-01,-2.773177027702331543e-01
8.287647366523742676e-01,3.597231581807136536e-02
-6.621803045272827148e-01,4.977332893759012222e-03
8.036829829216003418e-01,-5.267388746142387390e-02
-8.453527092933654785e-01,8.212928473949432373e-02
7.159122824668884277e-01,-3.473532795906066895e-01
6.479578614234924316e-01,-6.600479483604431152e-01
6.578828096389770508e-01,-1.410508453845977783e-01
6.423073410987854004e-01,-6.453912854194641113e-01
5.980173945426940918e-01,-1.059198305010795593e-01
7.096118927001953125e-01,-3.576532900333404541e-01
-8.465976715087890625e-01,1.498278081417083740e-01
-8.693773150444030762e-01,2.088958770036697388e-01
7.946301698684692383e-01,-7.914999499917030334e-03
-7.137383222579956055e-01,1.878468878567218781e-02
-8.396146893501281738e-01,1.529795229434967041e-01
7.204237580299377441e-01,-2.240950763225555420e-01
-6.572646498680114746e-01,1.593502052128314972e-02
-6.749323606491088867e-01,3.453863039612770081e-02
-1.621814668178558350e-01,4.080955404788255692e-03
1.886485964059829712e-01,-1.741285920143127441e-01
-7.884975075721740723e-01,9.117159247398376465e-02
2.713976502418518066e-01,-2.159021049737930298e-01
-2.040044404566287994e-02,7.534863054752349854e-02
-2.465619444847106934e-01,1.549372375011444092e-01
7.380586862564086914e-01,-1.769124418497085571e-01
-6.396467685699462891e-01,8.607201278209686279e-02
-6.799758672714233398e-01,9.815555065870285034e-02
7.486630082130432129e-01,1.126534268260002136e-01
5.660286545753479004e-01,-1.971841752529144287e-01
-1.573680490255355835e-01,-4.457042813301086426e-01
6.704552173614501953e-01,-2.761884629726409912e-01
7.615144848823547363e-01,1.046856418251991272e-01
-4.746502339839935303e-01,1.271406710147857666e-01
7.028764486312866211e-01,-1.165731400251388550e-01
5.911492109298706055e-01,-1.242137327790260315e-01
-2.219390422105789185e-01,1.551873683929443359e-01
-7.227694392204284668e-01,2.962770760059356689e-01
6.764110922813415527e-01,-3.631985783576965332e-01
-7.635495662689208984e-01,1.526683121919631958e-01
3.148412108421325684e-01,-1.071298718452453613e-01
-8.635653853416442871e-01,2.366833239793777466e-01
-1.596750617027282715e-01,-4.463086128234863281e-01
-1.573873907327651978e-01,-4.470529854297637939e-01
7.098112106323242188e-01,6.597672402858734131e-02
-8.541737198829650879e-01,1.252495497465133667e-01
3.487304747104644775e-01,3.777138590812683105e-01
-4.471257328987121582e-01,3.094123005867004395e-01
8.287860751152038574e-01,8.131491392850875854e-02
7.216981649398803711e-01,9.269472211599349976e-02
3.008504509925842285e-01,-2.306244969367980957e-01
-8.211401104927062988e-01,2.416167259216308594e-01
3.745823204517364502e-01,-2.288919985294342041e-01
7.835302352905273438e-01,1.830342598259449005e-02
7.946130037307739258e-01,9.708121418952941895e-02
-6.310063004493713379e-01,2.768912911415100098e-01
-6.097859144210815430e-01,3.253676593303680420e-01
6.789615750312805176e-01,-2.292560935020446777e-01
-7.150779962539672852e-01,3.054444789886474609e-01
8.288956284523010254e-01,8.055070042610168457e-02
-3.662261962890625000e-01,1.700367480516433716e-01
-5.376289486885070801e-01,1.581961661577224731e-01
4.111210405826568604e-01,-5.574161931872367859e-02
5.627454519271850586e-01,-1.745631843805313110e-01
6.478908658027648926e-01,-6.599425673484802246e-01
6.572313904762268066e-01,-3.575359880924224854e-01
-1.405976712703704834e-01,-3.867013752460479736e-01
-7.741070985794067383e-01,1.078037023544311523e-01
7.049930095672607422e-01,-2.525189220905303955e-01
6.350654959678649902e-01,-1.123681887984275818e-01
-1.359213739633560181e-01,-1.823635250329971313e-01
-1.477131694555282593e-01,-4.223219156265258789e-01
7.607430815696716309e-01,1.066262200474739075e-01
7.091993093490600586e-01,-2.364482730627059937e-01
7.524496316909790039e-01,-1.435779407620429993e-02
-9.483805298805236816e-02,-8.866554498672485352e-01
-1.506615728139877319e-01,9.970454871654510498e-02
-5.385885238647460938e-01,1.707521378993988037e-01
7.165689468383789062e-01,6.365835666656494141e-02
-1.175842806696891785e-01,2.387840002775192261e-01
7.334847450256347656e-01,7.527732849121093750e-02
7.636075019836425781e-01,1.062864065170288086e-01
-4.515219628810882568e-01,2.473268806934356689e-01
3.115398585796356201e-01,-1.894616782665252686e-01
-8.688012361526489258e-01,1.528109610080718994e-01
6.702015399932861328e-01,-3.642855584621429443e-01
-3.538432717323303223e-01,-6.398469209671020508e-02
-6.788710951805114746e-01,3.036299645900726318e-01
6.845592856407165527e-01,1.034027151763439178e-02
3.376659154891967773e-01,-7.665220648050308228e-02
8.128265738487243652e-01,5.833852291107177734e-02
8.085020780563354492e-01,8.144641667604446411e-02
-1.069911718368530273e-01,9.274501353502273560e-02
6.188992857933044434e-01,-3.651452660560607910e-01
-8.572554588317871094e-02,-8.865362405776977539e-01
8.079107999801635742e-01,9.255001693964004517e-02
-2.205656617879867554e-01,1.318759024143218994e-01
-8.903571367263793945e-01,1.529677063226699829e-01
7.633285522460937500e-01,8.180730044841766357e-02
-7.862369418144226074e-01,2.654636204242706299e-01
5.357874631881713867e-01,4.846547171473503113e-02
-1.753517985343933105e-01,1.369365304708480835e-01
5.833675265312194824e-01,-2.380854189395904541e-01
3.384053707122802734e-01,-3.425451228395104408e-03
3.252554237842559814e-01,-3.237718939781188965e-01
4.172022938728332520e-01,-2.528337538242340088e-01
6.596741676330566406e-01,-1.912156343460083008e-01
-8.640224933624267578e-01,1.454816460609436035e-01
-2.097520828247070312e-01,9.975674748420715332e-02
4.101124405860900879e-01,-3.445964157581329346e-01
-9.382813423871994019e-02,7.807814329862594604e-02
-1.766563653945922852e-01,4.335530102252960205e-02
6.307789087295532227e-01,-1.527584493160247803e-01
-8.580861091613769531e-01,1.809070855379104614e-01
-8.322616815567016602e-01,1.793299466371536255e-01
-8.788593113422393799e-02,7.150999456644058228e-02
-5.925335288047790527e-01,1.236394196748733521e-01
6.171202063560485840e-01,-3.544773161411285400e-01
7.222751379013061523e-01,-3.168530464172363281e-01
7.464620471000671387e-01,-1.724099069833755493e-01
-8.681464791297912598e-01,2.174547612667083740e-01
7.143107056617736816e-01,-3.325204551219940186e-01
-7.118067145347595215e-01,1.843245029449462891e-01
-8.311385512351989746e-01,2.462670058012008667e-01
-8.844545483589172363e-01,1.932354718446731567e-01
8.048647642135620117e-01,7.068265974521636963e-02
-1.162118539214134216e-01,1.832704544067382812e-01
-9.079297184944152832e-01,1.636707931756973267e-01
8.088524937629699707e-01,8.456654846668243408e-02
-8.288578987121582031e-01,1.775460541248321533e-01
6.479385495185852051e-01,-1.188879013061523438e-01
-1.466944515705108643e-01,-4.213126301765441895e-01
3.437284231185913086e-01,-6.199332699179649353e-02
-8.096393942832946777e-02,-8.919994831085205078e-01
6.465004086494445801e-01,-6.573016047477722168e-01
-1.122265607118606567e-01,-3.718208074569702148e-01
3.541941642761230469e-01,3.867414295673370361e-01
5.172228217124938965e-01,-3.384482562541961670e-01
4.320105612277984619e-01,-1.045243144035339355e-01
4.763555824756622314e-01,2.023696899414062500e-01
-7.986586093902587891e-01,2.627937793731689453e-01
-1.974125355482101440e-01,1.085012406110763550e-01
8.264966011047363281e-01,8.241493999958038330e-02
3.779487311840057373e-01,-1.055768579244613647e-01
7.728061079978942871e-01,4.574527963995933533e-02
-1.194193139672279358e-01,9.534428268671035767e-02
5.292034745216369629e-01,1.402630470693111420e-03
6.769748926162719727e-01,-2.218734771013259888e-01
6.894098520278930664e-01,5.155680328607559204e-02
8.330129384994506836e-01,7.697736471891403198e-02
-7.538036108016967773e-01,2.879179716110229492e-01
-1.066485494375228882e-01,6.862321496009826660e-02
7.168568968772888184e-01,-2.803525328636169434e-01
6.577650308609008789e-01,-2.831588983535766602e-01
-7.755540013313293457e-01,2.588762938976287842e-01
-9.034382700920104980e-01,1.742123216390609741e-01
6.292735338211059570e-01,-1.317096799612045288e-01
8.197377324104309082e-01,7.110253721475601196e-02
3.799945712089538574e-01,-1.102210208773612976e-01
7.697210907936096191e-01,-5.685395374894142151e-02
-6.614962220191955566e-01,2.767222225666046143e-01
2.754712700843811035e-01,1.223744358867406845e-02
6.729099154472351074e-01,-5.309132486581802368e-02
3.689620792865753174e-01,-3.370949029922485352e-01
3.288201689720153809e-01,-2.917635440826416016e-01
3.145551681518554688e-01,-1.784519404172897339e-01
2.725227475166320801e-01,-2.229371070861816406e-01
-4.491552710533142090e-01,5.659953132271766663e-02
-8.020695447921752930e-01,1.484246402978897095e-01
-5.853695794939994812e-02,1.050574779510498047e-01
7.184306979179382324e-01,-3.078406453132629395e-01
-3.349532485008239746e-01,1.862408965826034546e-01
-5.784706398844718933e-02,1.241955608129501343e-01
2.666012346744537354e-01,-1.747368425130844116e-01
-8.881379663944244385e-02,1.191804856061935425e-01
3.712432682514190674e-01,-8.188099414110183716e-02
-6.774283647537231445e-01,2.000122815370559692e-01
-7.221343517303466797e-01,2.895789742469787598e-01
2.124361842870712280e-01,-1.327593177556991577e-01
-2.412880510091781616e-01,1.341284364461898804e-01
-6.769331544637680054e-02,-8.528764843940734863e-01
-1.469307988882064819e-01,-4.200617969036102295e-01
-6.459192633628845215e-01,1.603874266147613525e-01
6.978027820587158203e-01,-2.567087709903717041e-01
8.163184523582458496e-01,8.717633038759231567e-02
6.011207699775695801e-01,-1.984550207853317261e-01
3.289174437522888184e-01,-1.084252148866653442e-01
3.348948061466217041e-01,-1.926323473453521729e-01
6.167987585067749023e-01,-2.978788316249847412e-01
-1.058282852172851562e-01,4.272920638322830200e-02
7.682529687881469727e-01,-4.308054968714714050e-02
3.077725470066070557e-01,-1.396438777446746826e-01
7.399718761444091797e-01,3.468424454331398010e-02
7.587541341781616211e-01,8.383054286241531372e-02
6.521930098533630371e-01,5.666270107030868530e-02
-5.130419135093688965e-01,2.973079979419708252e-01
6.216495037078857422e-01,-3.520194590091705322e-01
2.793849110603332520e-01,1.254129409790039062e-01
-9.784992039203643799e-02,7.949595898389816284e-02
6.932016611099243164e-01,3.124694526195526123e-02
-4.205981791019439697e-01,2.162772566080093384e-01
-8.900215029716491699e-01,1.539599150419235229e-01
-1.336771696805953979e-01,-3.967186212539672852e-01
-9.731618314981460571e-02,7.587108016014099121e-02
-5.523577332496643066e-01,2.246401309967041016e-01
-5.524911731481552124e-02,-8.942916244268417358e-02
6.028784513473510742e-01,-3.277034461498260498e-01
-1.173670887947082520e-01,6.798711419105529785e-02
-5.548999309539794922e-01,1.923495829105377197e-01
-1.368582844734191895e-01,-3.502012193202972412e-01
-8.841543197631835938e-01,1.519633531570434570e-01
-8.297087550163269043e-01,1.773588061332702637e-01
-6.667885184288024902e-01,2.391293644905090332e-01
7.631936073303222656e-01,-1.754880100488662720e-01
8.243476152420043945e-01,8.461333811283111572e-02
5.017137527465820312e-01,-3.561444878578186035e-01
-8.513609766960144043e-01,2.299982160329818726e-01
-7.931887507438659668e-01,1.566405296325683594e-01
-3.423844873905181885e-01,1.557399183511734009e-01
5.355532765388488770e-01,-2.425187677145004272e-01
-6.218413710594177246e-01,2.276741266250610352e-01
-1.353245228528976440e-01,2.750065363943576813e-02
-8.930634707212448120e-02,-3.232925534248352051e-01
-1.476509124040603638e-01,2.177617847919464111e-01
8.316432833671569824e-01,7.939175516366958618e-02
-7.720927596092224121e-01,1.889027655124664307e-01
-5.548333525657653809e-01,1.160751134157180786e-01
-2.472756356000900269e-01,8.956670016050338745e-02
2.123064547777175903e-01,-6.367518752813339233e-02
-1.365007311105728149e-01,-3.425965011119842529e-01
7.744771242141723633e-01,8.316344767808914185e-02
5.996926426887512207e-01,-2.996396720409393311e-01
3.727760314941406250e-01,-1.009440049529075623e-01
8.322335481643676758e-01,7.089115679264068604e-02
7.758684754371643066e-01,9.119140356779098511e-02
-8.614841699600219727e-01,1.467404961585998535e-01
6.529926657676696777e-01,-2.494823634624481201e-01
7.129688858985900879e-01,-2.520220279693603516e-01
-4.465539380908012390e-02,-2.489203810691833496e-01
-8.595896959304809570e-01,1.386938840150833130e-01
-7.862517833709716797e-01,2.345003485679626465e-01
3.515661656856536865e-01,3.794030845165252686e-01
8.246924877166748047e-01,4.178807139396667480e-02
6.504849195480346680e-01,-3.491803407669067383e-01
-3.608103692531585693e-01,5.447160825133323669e-02
6.656103730201721191e-01,-2.703399360179901123e-01
3.282556533813476562e-01,-3.235641717910766602e-01
6.920072436332702637e-01,-2.925207018852233887e-01
7.139587998390197754e-01,-3.560356795787811279e-01
-7.157000303268432617e-01,6.945727765560150146e-02
-8.727598935365676880e-02,9.702147543430328369e-02
7.400103211402893066e-01,1.140666902065277100e-01
7.686577439308166504e-01,-2.809510007500648499e-02
6.854140162467956543e-01,-1.484183669090270996e-01
5.396491885185241699e-01,-3.510802984237670898e-01
7.280375361442565918e-01,-2.390259802341461182e-01
-3.823753595352172852e-01,1.595671176910400391e-01
6.818852424621582031e-01,-3.230578601360321045e-01
2.283967435359954834e-01,1.837418377399444580e-01
-6.873754262924194336e-01,1.170039027929306030e-01
-2.239855229854583740e-01,7.416193187236785889e-02
-1.062499135732650757e-01,8.603101968765258789e-02
3.617311716079711914e-01,-9.797166287899017334e-02
3.950626850128173828e-01,-2.939931452274322510e-01
-3.794585168361663818e-01,9.003341943025588989e-02
7.758899927139282227e-01,6.060107145458459854e-03
8.059380054473876953e-01,1.972149126231670380e-02
-1.349915266036987305e-01,6.851436942815780640e-02
-6.581933498382568359e-01,2.257774621248245239e-01
-1.574138253927230835e-01,-4.453712701797485352e-01
-1.907046139240264893e-01,5.152130872011184692e-02
5.364748239517211914e-01,-3.646045178174972534e-02
5.040628314018249512e-01,-1.921610385179519653e-01
-5.446830391883850098e-01,1.478903442621231079e-01
2.905870974063873291e-01,-1.926325708627700806e-01
-1.230877786874771118e-01,-2.578807473182678223e-01
3.516343235969543457e-01,-9.357541799545288086e-02
-7.709474563598632812e-01,9.646054357290267944e-02
6.479986906051635742e-01,-6.602023243904113770e-01
8.199930191040039062e-01,6.735664606094360352e-02
6.343715190887451172e-01,7.284141331911087036e-02
-5.298877954483032227e-01,1.271153986454010010e-01
3.158015310764312744e-01,-3.359429538249969482e-01
-4.306132495403289795e-01,2.263652682304382324e-01
-8.005430698394775391e-01,1.817343384027481079e-01
4.905789196491241455e-01,-3.294148445129394531e-01
8.270882368087768555e-01,8.155064284801483154e-02
8.338492512702941895e-01,7.364545762538909912e-02
-1.869740635156631470e-01,1.116648837924003601e-01
-6.812786310911178589e-02,-8.975048065185546875e-01
3.347443342208862305e-01,-3.212051391601562500e-01
7.722607254981994629e-01,9.889014810323715210e-02
6.734297275543212891e-01,-2.734981775283813477e-01
-3.895916044712066650e-01,1.110498905181884766e-01
-1.026867330074310303e-01,3.710216656327247620e-02
-6.700524687767028809e-01,2.445058822631835938e-01
8.664044551551342010e-03,1.534184366464614868e-01
-5.129919052124023438e-01,2.972686290740966797e-01
-7.806974649429321289e-02,-8.916508555412292480e-01
6.914479732513427734e-01,-8.263375610113143921e-02
7.079049348831176758e-01,-3.006275594234466553e-01
4.699383974075317383e-01,-1.417512595653533936e-01
-7.925704717636108398e-01,1.633100956678390503e-01
-9.035823345184326172e-01,1.681175827980041504e-01
7.256777286529541016e-01,-6.981864571571350098e-02
-9.809077531099319458e-02,1.923056319355964661e-02
-2.454468794167041779e-02,1.380675882101058960e-01
-7.311744987964630127e-02,9.322814643383026123e-02
3.229464590549468994e-01,-1.554213017225265503e-01
5.632872581481933594e-01,-3.241980969905853271e-01
-5.568535923957824707e-01,1.414030194282531738e-01
-1.890349686145782471e-01,3.339811041951179504e-02
7.657697796821594238e-01,1.071356311440467834e-01
7.153052687644958496e-01,-3.485143184661865234e-01
7.280752062797546387e-01,-1.270781159400939941e-01
-9.464308619499206543e-02,-1.014833003282546997e-01
5.731394290924072266e-01,-2.753093540668487549e-01
-1.199568733572959900e-01,4.331506043672561646e-02
7.619948983192443848e-01,3.743042005226016045e-03
-1.409325152635574341e-01,-3.474956750869750977e-01
3.436598181724548340e-01,-3.438512086868286133e-01
-5.369422435760498047e-01,1.465646177530288696e-01
2.628741264343261719e-01,6.497534364461898804e-02
-8.007819056510925293e-01,7.470849156379699707e-02
6.239424347877502441e-01,-2.645039260387420654e-01
7.958282828330993652e-01,6.714230030775070190e-02
6.570201516151428223e-01,-7.050466537475585938e-02
-4.482719898223876953e-01,2.490079849958419800e-01
-2.595747709274291992e-01,9.888289496302604675e-03
4.359430670738220215e-01,-2.463948726654052734e-01
-1.643850207328796387e-01,5.914348363876342773e-02
5.443758964538574219e-01,-2.197613865137100220e-01
-1.667173951864242554e-01,5.856042355298995972e-02
4.816618263721466064e-01,1.724831312894821167e-01
-8.319916725158691406e-01,2.546453475952148438e-01
6.499613523483276367e-01,-2.218853384256362915e-01
7.223067283630371094e-01,-3.192266523838043213e-01
8.292325139045715332e-01,6.786302477121353149e-02
5.038358569145202637e-01,-3.507107198238372803e-01
8.235611915588378906e-01,2.404882758855819702e-02
7.256324291229248047e-01,-2.718335092067718506e-01
-4.596973955631256104e-01,1.123359799385070801e-01
-8.588963150978088379e-01,1.647331267595291138e-01
3.796380758285522461e-01,-1.436563134193420410e-01
8.335344791412353516e-01,7.362063974142074585e-02
-9.980332106351852417e-02,-3.065044879913330078e-01
6.480174064636230469e-01,-6.601169705390930176e-01
5.225397348403930664e-01,-2.838687598705291748e-01
3.781441748142242432e-01,-1.529351025819778442e-01
-5.082138776779174805e-01,2.743981778621673584e-01
7.594051361083984375e-01,-3.242284804582595825e-02
6.724638938903808594e-01,-2.696363031864166260e-01
2.970393300056457520e-01,-2.388840764760971069e-01
6.624889969825744629e-01,-2.009620890021324158e-02
4.413287937641143799e-01,-6.084085628390312195e-02
6.993212103843688965e-01,-2.146687656641006470e-01
7.834342122077941895e-01,1.492309942841529846e-02
7.749516963958740234e-01,2.165834233164787292e-02
2.949790060520172119e-01,-1.356080323457717896e-01
8.285709619522094727e-01,8.117418736219406128e-02
8.321685194969177246e-01,7.086396217346191406e-02
-3.953971266746520996e-01,9.223999828100204468e-02
-7.575963735580444336e-01,1.487201750278472900e-01
6.816532611846923828e-01,-2.321512252092361450e-01
-1.784916073083877563e-01,6.609269976615905762e-02
-6.343418359756469727e-02,5.632254108786582947e-02
-9.216875582933425903e-02,-9.089390039443969727e-01
-4.134688675403594971e-01,5.771918222308158875e-03
6.650532484054565430e-01,-2.873477339744567871e-01
-7.964515686035156250e-01,1.178834512829780579e-01
6.478587985038757324e-01,-6.599355340003967285e-01
-1.095712557435035706e-01,7.045851647853851318e-02
6.193332076072692871e-01,-5.226138979196548462e-02
-7.393265962600708008e-01,8.419719338417053223e-02
6.669488549232482910e-01,-2.546240091323852539e-01
7.174704670906066895e-01,-3.310650289058685303e-01
-1.568372249603271484e-01,-4.430845975875854492e-01
5.621204972267150879e-01,3.618328273296356201e-02
-9.245749562978744507e-02,-1.801724433898925781e-01
3.047302663326263428e-01,-5.834405124187469482e-02
3.458091914653778076e-01,-3.286551833152770996e-01
6.325826048851013184e-01,2.933832444250583649e-02
8.336739540100097656e-01,7.370014488697052002e-02
-7.147555351257324219e-01,1.240833923220634460e-01
6.899245381355285645e-01,-3.586442470550537109e-01
-5.434783920645713806e-02,-5.968869104981422424e-02
7.165204286575317383e-01,5.457015335559844971e-02
-7.677807211875915527e-01,2.486888170242309570e-01
